2914.53300000000,40,33.4100000000000,30
2915.03600000000,40,33.4900000000000,30
2915.53800000000,40,33.4700000000000,30
2916.02400000000,40,33.4700000000000,30
2916.52700000000,40,33.4700000000000,30
2917.02800000000,40,33.4700000000000,30
2917.53100000000,40,33.4700000000000,30
2918.03400000000,40,33.4300000000000,30
2918.53600000000,40,33.4700000000000,30
2919.03800000000,40,33.5100000000000,30
2919.52400000000,40,33.4700000000000,30
2920.02700000000,40,33.4700000000000,30
2920.52800000000,40,33.4300000000000,30
2921.03100000000,40,33.5100000000000,30
2921.53400000000,40,33.4900000000000,30
2922.03600000000,40,33.5100000000000,30
2922.53900000000,40,33.4700000000000,30
2923.02400000000,40,33.5500000000000,30
2923.52700000000,40,33.5100000000000,30
2924.02800000000,40,33.4700000000000,30
2924.53100000000,40,33.4900000000000,30
2925.03400000000,40,33.5500000000000,30
2925.53600000000,40,33.5100000000000,30
2926.03900000000,40,33.5500000000000,30
2926.52400000000,40,33.5500000000000,30
2927.02700000000,40,33.4700000000000,30
2927.52800000000,40,33.5500000000000,30
2928.03100000000,40,33.5100000000000,30
2928.53400000000,40,33.4700000000000,30
2929.03600000000,40,33.5500000000000,30
2929.53900000000,40,33.5100000000000,30
2930.02400000000,40,33.5100000000000,30
2930.52700000000,40,33.5500000000000,30
2931.03000000000,40,33.4700000000000,30
2931.53100000000,40,33.5700000000000,30
2932.03400000000,40,33.5700000000000,30
2932.53700000000,40,33.5500000000000,30
2933.03900000000,40,33.5500000000000,30
2933.52400000000,40,33.6100000000000,30
2934.02700000000,40,33.6100000000000,30
2934.53000000000,40,33.5500000000000,30
2935.03100000000,40,33.5500000000000,30
2935.53400000000,40,33.4700000000000,30
2936.03700000000,40,33.5500000000000,30
2936.53900000000,40,33.5100000000000,30
2937.02400000000,40,33.5100000000000,30
2937.52700000000,40,33.5100000000000,30
2938.03000000000,40,33.5700000000000,30
2938.53100000000,40,33.4700000000000,30
2939.03400000000,40,33.4900000000000,30
2939.53700000000,40,33.4900000000000,30
2940.03900000000,40,33.5500000000000,30
2940.52400000000,40,33.5500000000000,30
2941.02700000000,40,33.5500000000000,30
2941.53000000000,40,33.5100000000000,30
2942.03100000000,40,33.5100000000000,30
2942.53400000000,40,33.4700000000000,30
2943.03700000000,40,33.5100000000000,30
2943.53900000000,40,33.5500000000000,30
2944.02500000000,40,33.5100000000000,30
2944.52700000000,40,33.5100000000000,30
2945.03000000000,40,33.4700000000000,30
2945.53100000000,40,33.5100000000000,30
2946.03400000000,40,33.5100000000000,30
2946.53700000000,40,33.4900000000000,30
2947.03900000000,40,33.5500000000000,30
2947.52500000000,40,33.5100000000000,30
2948.02700000000,40,33.5100000000000,30
2948.53000000000,40,33.5100000000000,30
2949.03200000000,40,33.4900000000000,30
2949.53400000000,40,33.4900000000000,30
2950.03700000000,40,33.5100000000000,30
2950.54000000000,40,33.5500000000000,30
2951.02500000000,40,33.5700000000000,30
2951.52700000000,40,33.5500000000000,30
2952.03000000000,40,33.5500000000000,30
2952.53200000000,40,33.5500000000000,30
2953.03400000000,40,33.5100000000000,30
2953.53700000000,40,33.5500000000000,30
2954.04000000000,40,33.4900000000000,30
2954.52500000000,40,33.4900000000000,30
2955.02700000000,40,33.5500000000000,30
2955.53000000000,40,33.5100000000000,30
2956.03300000000,40,33.5500000000000,30
2956.53400000000,40,33.5500000000000,30
2957.03700000000,40,33.5700000000000,30
2957.54000000000,40,33.6100000000000,30
2958.02500000000,40,33.5700000000000,30
2958.52700000000,40,33.6300000000000,30
2959.03000000000,40,33.5100000000000,30
2959.53300000000,40,33.5700000000000,30
2960.03400000000,40,33.6100000000000,30
2960.53700000000,40,33.5100000000000,30
2961.04000000000,40,33.5500000000000,30
2961.52500000000,40,33.5700000000000,30
2962.02700000000,40,33.5500000000000,30
2962.53000000000,40,33.6100000000000,30
2963.03300000000,40,33.5700000000000,30
2963.53400000000,40,33.5700000000000,30
2964.03700000000,40,33.6300000000000,30
2964.54000000000,40,33.5700000000000,30
2965.02500000000,40,33.5500000000000,30
2965.52800000000,40,33.5700000000000,30
2966.03000000000,40,33.5700000000000,30
2966.53300000000,40,33.6300000000000,30
2967.03400000000,40,33.5700000000000,30
2967.53700000000,40,33.5500000000000,30
2968.04000000000,40,33.5700000000000,30
2968.52500000000,40,33.6100000000000,30
2969.02800000000,40,33.5700000000000,30
2969.53000000000,40,33.6300000000000,30
2970.03300000000,40,33.6100000000000,30
2970.53400000000,40,33.6100000000000,30
2971.03700000000,40,33.6100000000000,30
2971.54000000000,40,33.5100000000000,30
2972.02500000000,40,33.5500000000000,30
2972.52800000000,40,33.6100000000000,30
2973.03000000000,40,33.6100000000000,30
2973.53300000000,40,33.6500000000000,30
2974.03500000000,40,33.6300000000000,30
2974.53700000000,40,33.6500000000000,30
2975.04000000000,40,33.6100000000000,30
2975.52500000000,40,33.5700000000000,30
2976.02800000000,40,33.5700000000000,30
2976.53000000000,40,33.5700000000000,30
2977.03300000000,40,33.5500000000000,30
2977.53600000000,40,33.5700000000000,30
2978.03700000000,40,33.6100000000000,30
2978.54000000000,40,33.5500000000000,30
2979.02500000000,40,33.5500000000000,30
2979.52800000000,40,33.6300000000000,30
2980.03000000000,40,33.5700000000000,30
2980.53300000000,40,33.5500000000000,30
2981.03600000000,40,33.6100000000000,30
2981.53700000000,40,33.6300000000000,30
2982.04000000000,40,33.6100000000000,30
2982.52500000000,40,33.6100000000000,30
2983.02800000000,40,33.5500000000000,30
2983.53000000000,40,33.6100000000000,30
2984.03300000000,40,33.6100000000000,30
2984.53600000000,40,33.5700000000000,30
2985.03700000000,40,33.6300000000000,30
2985.54000000000,40,33.6100000000000,30
2986.02500000000,40,33.4900000000000,30
2986.52800000000,40,33.6300000000000,30
2987.03000000000,40,33.6100000000000,30
2987.53300000000,40,33.6500000000000,30
2988.03600000000,40,33.6300000000000,30
2988.53700000000,40,33.5700000000000,30
2989.04000000000,40,33.5500000000000,30
2989.52600000000,40,33.6300000000000,30
2990.02800000000,40,33.6100000000000,30
2990.53100000000,40,33.6300000000000,30
2991.03300000000,40,33.6100000000000,30
2991.53600000000,40,33.6300000000000,30
2992.03700000000,40,33.6100000000000,30
2992.54000000000,40,33.5700000000000,30
2993.02600000000,40,33.5700000000000,30
2993.52800000000,40,33.5700000000000,30
2994.03100000000,40,33.6300000000000,30
2994.53300000000,40,33.6300000000000,30
2995.03600000000,40,33.6100000000000,30
2995.53800000000,40,33.6500000000000,30
2996.02400000000,40,33.6500000000000,30
2996.52600000000,40,33.5700000000000,30
2997.02800000000,40,33.6500000000000,30
2997.53100000000,40,33.6900000000000,30
2998.03300000000,40,33.6100000000000,30
2998.53600000000,40,33.6100000000000,30
2999.03800000000,40,33.5100000000000,30
2999.52400000000,40,33.6100000000000,30
3000.02700000000,40,33.6500000000000,30
3000.52800000000,40,33.5700000000000,30
3001.03100000000,40,33.5700000000000,30
3001.53300000000,40,33.5700000000000,30
3002.03600000000,40,33.5500000000000,30
3002.53900000000,40,33.6100000000000,30
3003.02400000000,40,33.6100000000000,30
3003.52700000000,40,33.6100000000000,30
3004.02800000000,40,33.6100000000000,30
3004.53100000000,40,33.6300000000000,30
3005.03300000000,40,33.5700000000000,30
3005.53600000000,40,33.6500000000000,30
3006.03900000000,40,33.5700000000000,30
3006.52400000000,40,33.6300000000000,30
3007.02700000000,40,33.6100000000000,30
3007.52800000000,40,33.5100000000000,30
3008.03100000000,40,33.6500000000000,30
3008.53400000000,40,33.6300000000000,30
3009.03600000000,40,33.6100000000000,30
3009.53900000000,40,33.5700000000000,30
3010.02400000000,40,33.6500000000000,30
3010.52700000000,40,33.6100000000000,30
3011.02800000000,40,33.5700000000000,30
3011.53100000000,40,33.5500000000000,30
3012.03400000000,40,33.6300000000000,30
3012.53600000000,40,33.6300000000000,30
3013.03900000000,40,33.6100000000000,30
3013.52400000000,40,33.5700000000000,30
3014.02700000000,40,33.6300000000000,30
3014.53000000000,40,33.5700000000000,30
3015.03100000000,40,33.6500000000000,30
3015.53400000000,40,33.6500000000000,30
3016.03700000000,40,33.6300000000000,30
3016.53900000000,40,33.6500000000000,30
3017.02400000000,40,33.6900000000000,30
3017.52700000000,40,33.6500000000000,30
3018.03000000000,40,33.7300000000000,30
3018.53100000000,40,33.6100000000000,30
3019.03400000000,40,33.6900000000000,30
3019.53700000000,40,33.6500000000000,30
3020.03900000000,40,33.7100000000000,30
3020.52500000000,40,33.6900000000000,30
3021.02700000000,40,33.7300000000000,30
3021.53000000000,40,33.7700000000000,30
3022.03200000000,40,33.6300000000000,30
3022.53400000000,40,33.6500000000000,30
3023.03700000000,40,33.7300000000000,30
3023.54000000000,40,33.6500000000000,30
3024.02500000000,40,33.6500000000000,30
3024.52700000000,40,33.6500000000000,30
3025.03000000000,40,33.6300000000000,30
3025.53200000000,40,33.7100000000000,30
3026.03400000000,40,33.7100000000000,30
3026.53700000000,40,33.6500000000000,30
3027.04000000000,40,33.6500000000000,30
3027.52500000000,40,33.7300000000000,30
3028.02700000000,40,33.7300000000000,30
3028.53000000000,40,33.7300000000000,30
3029.03200000000,40,33.6500000000000,30
3029.53400000000,40,33.7700000000000,30
3030.03700000000,40,33.7300000000000,30
3030.54000000000,40,33.7100000000000,30
3031.02500000000,40,33.6900000000000,30
3031.52700000000,40,33.7100000000000,30
3032.03000000000,40,33.6500000000000,30
3032.53200000000,40,33.6500000000000,30
3033.03400000000,40,33.6900000000000,30
3033.53700000000,40,33.7100000000000,30
3034.04000000000,40,33.7100000000000,30
3034.52500000000,40,33.6500000000000,30
3035.02700000000,40,33.6500000000000,30
3035.53000000000,40,33.6500000000000,30
3036.03300000000,40,33.6500000000000,30
3036.53400000000,40,33.6500000000000,30
3037.03700000000,40,33.7100000000000,30
3037.54000000000,40,33.6300000000000,30
3038.02500000000,40,33.6300000000000,30
3038.52800000000,40,33.7300000000000,30
3039.03000000000,40,33.7100000000000,30
3039.53300000000,40,33.6900000000000,30
3040.03500000000,40,33.6900000000000,30
3040.53700000000,40,33.6900000000000,30
3041.04000000000,40,33.6300000000000,30
3041.52500000000,40,33.6100000000000,30
3042.02800000000,40,33.6300000000000,30
3042.53000000000,40,33.6900000000000,30
3043.03300000000,40,33.6300000000000,30
3043.53500000000,40,33.6500000000000,30
3044.03700000000,40,33.6300000000000,30
3044.54000000000,40,33.6300000000000,30
3045.02500000000,40,33.6500000000000,30
3045.52800000000,40,33.6100000000000,30
3046.03000000000,40,33.6300000000000,30
3046.53300000000,40,33.6900000000000,30
3047.03500000000,40,33.6300000000000,30
3047.53700000000,40,33.6900000000000,30
3048.04000000000,40,33.6900000000000,30
3048.52500000000,40,33.6300000000000,30
3049.02800000000,40,33.6500000000000,30
3049.53000000000,40,33.6300000000000,30
3050.03300000000,40,33.6500000000000,30
3050.53500000000,40,33.6100000000000,30
3051.03700000000,40,33.6300000000000,30
3051.54000000000,40,33.6300000000000,30
3052.02500000000,40,33.6500000000000,30
3052.52800000000,40,33.6900000000000,30
3053.03100000000,40,33.6300000000000,30
3053.53300000000,40,33.6900000000000,30
3054.03500000000,40,33.6900000000000,30
3054.53700000000,40,33.7100000000000,30
3055.04000000000,40,33.6300000000000,30
3055.52500000000,40,33.6900000000000,30
3056.02800000000,40,33.7100000000000,30
3056.53100000000,40,33.7300000000000,30
3057.03300000000,40,33.7100000000000,30
3057.53600000000,40,33.7700000000000,30
3058.03800000000,40,33.6900000000000,30
3058.54000000000,40,33.7700000000000,30
3059.02500000000,40,33.7300000000000,30
3059.52800000000,40,33.6500000000000,30
3060.03100000000,40,33.7300000000000,30
3060.53300000000,40,33.6900000000000,30
3061.03600000000,40,33.7100000000000,30
3061.53800000000,40,33.7100000000000,30
3062.02400000000,40,33.7300000000000,30
3062.52600000000,40,33.7300000000000,30
3063.02800000000,40,33.6900000000000,30
3063.53100000000,40,33.7300000000000,30
3064.03400000000,40,33.6900000000000,30
3064.53600000000,40,33.6900000000000,30
3065.03800000000,40,33.7300000000000,30
3065.52400000000,40,33.7100000000000,30
3066.02700000000,40,33.6500000000000,30
3066.52800000000,40,33.7100000000000,30
3067.03100000000,40,33.7100000000000,30
3067.53400000000,40,33.6900000000000,30
3068.03600000000,40,33.7100000000000,30
3068.53800000000,40,33.7100000000000,30
3069.02400000000,40,33.6900000000000,30
3069.52700000000,40,33.6900000000000,30
3070.02800000000,40,33.6500000000000,30
3070.53100000000,40,33.6900000000000,30
3071.03400000000,40,33.6500000000000,30
3071.53600000000,40,33.7100000000000,30
3072.03800000000,40,33.6900000000000,30
3072.52400000000,40,33.7300000000000,30
3073.02700000000,40,33.7100000000000,30
3073.52800000000,40,33.7300000000000,30
3074.03100000000,40,33.7300000000000,30
3074.53400000000,40,33.7700000000000,30
3075.03600000000,40,33.7300000000000,30
3075.53800000000,40,33.7100000000000,30
3076.02400000000,40,33.7300000000000,30
3076.52700000000,40,33.6900000000000,30
3077.02800000000,40,33.7100000000000,30
3077.53100000000,40,33.6500000000000,30
3078.03400000000,40,33.6900000000000,30
3078.53600000000,40,33.7100000000000,30
3079.03800000000,40,33.7100000000000,30
3079.52400000000,40,33.7100000000000,30
3080.02700000000,40,33.7100000000000,30
3080.52900000000,40,33.7100000000000,30
3081.03100000000,40,33.6900000000000,30
3081.53400000000,40,33.6500000000000,30
3082.03700000000,40,33.6900000000000,30
3082.53900000000,40,33.6900000000000,30
3083.02400000000,40,33.6900000000000,30
3083.52700000000,40,33.7300000000000,30
3084.02900000000,40,33.7100000000000,30
3084.53100000000,40,33.7100000000000,30
3085.03400000000,40,33.6900000000000,30
3085.53700000000,40,33.6900000000000,30
3086.03900000000,40,33.7300000000000,30
3086.52400000000,40,33.7100000000000,30
3087.02700000000,40,33.7100000000000,30
3087.52900000000,40,33.6500000000000,30
3088.03100000000,40,33.7100000000000,30
3088.53400000000,40,33.6900000000000,30
3089.03700000000,40,33.6500000000000,30
3089.53900000000,40,33.6500000000000,30
3090.02500000000,40,33.7100000000000,30
3090.52700000000,40,33.6300000000000,30
3091.03000000000,40,33.7300000000000,30
3091.53200000000,40,33.7300000000000,30
3092.03400000000,40,33.7100000000000,30
3092.53700000000,40,33.7300000000000,30
3093.03900000000,40,33.7700000000000,30
3093.52500000000,40,33.7100000000000,30
3094.02700000000,40,33.7100000000000,30
3094.53000000000,40,33.6900000000000,30
3095.03200000000,40,33.6300000000000,30
3095.53400000000,40,33.7100000000000,30
3096.03700000000,40,33.7300000000000,30
3096.54000000000,40,33.7300000000000,30
3097.02500000000,40,33.7300000000000,30
3097.52700000000,40,33.7100000000000,30
3098.03000000000,40,33.7100000000000,30
3098.53200000000,40,33.6900000000000,30
3099.03400000000,40,33.6900000000000,30
3099.53700000000,40,33.7300000000000,30
3100.04000000000,40,33.7700000000000,30
3100.52500000000,40,33.7700000000000,30
3101.02800000000,40,33.7900000000000,30
3101.53000000000,40,33.7100000000000,30
3102.03200000000,40,33.6900000000000,30
3102.53500000000,40,33.7300000000000,30
3103.03700000000,40,33.7700000000000,30
3103.54000000000,40,33.7100000000000,30
3104.02500000000,40,33.6900000000000,30
3104.52800000000,40,33.6900000000000,30
3105.03000000000,40,33.7100000000000,30
3105.53200000000,40,33.7700000000000,30
3106.03500000000,40,33.6900000000000,30
3106.53700000000,40,33.6900000000000,30
3107.04000000000,40,33.7300000000000,30
3107.52500000000,40,33.7900000000000,30
3108.02800000000,40,33.7100000000000,30
3108.53000000000,40,33.7900000000000,30
3109.03200000000,40,33.7100000000000,30
3109.53500000000,40,33.7300000000000,30
3110.03700000000,40,33.7100000000000,30
3110.54000000000,40,33.7700000000000,30
3111.02500000000,40,33.7300000000000,30
3111.52800000000,40,33.7700000000000,30
3112.03100000000,40,33.7700000000000,30
3112.53200000000,40,33.7300000000000,30
3113.03500000000,40,33.7300000000000,30
3113.53700000000,40,33.7100000000000,30
3114.04000000000,40,33.7300000000000,30
3114.52500000000,40,33.6900000000000,30
3115.02800000000,40,33.7300000000000,30
3115.53100000000,40,33.6900000000000,30
3116.03300000000,40,33.7100000000000,30
3116.53500000000,40,33.7300000000000,30
3117.03700000000,40,33.7700000000000,30
3117.54000000000,40,33.7700000000000,30
3118.02500000000,40,33.6500000000000,30
3118.52800000000,40,33.6900000000000,30
3119.03100000000,40,33.7300000000000,30
3119.53300000000,40,33.7700000000000,30
3120.03500000000,40,33.7100000000000,30
3120.53800000000,40,33.7300000000000,30
3121.04000000000,40,33.7100000000000,30
3121.52500000000,40,33.7100000000000,30
3122.02800000000,40,33.7100000000000,30
3122.53100000000,40,33.7300000000000,30
3123.03300000000,40,33.6900000000000,30
3123.53500000000,40,33.7700000000000,30
3124.03800000000,40,33.7100000000000,30
3124.54000000000,40,33.7900000000000,30
3125.02500000000,40,33.7900000000000,30
3125.52800000000,40,33.7100000000000,30
3126.03100000000,40,33.6900000000000,30
3126.53300000000,40,33.7300000000000,30
3127.03500000000,40,33.7300000000000,30
3127.53800000000,40,33.6900000000000,30
3128.04000000000,40,33.6900000000000,30
3128.52600000000,40,33.7300000000000,30
3129.02800000000,40,33.7700000000000,30
3129.53100000000,40,33.7300000000000,30
3130.03400000000,40,33.7700000000000,30
3130.53500000000,40,33.7700000000000,30
3131.03800000000,40,33.6900000000000,30
3131.52400000000,40,33.7300000000000,30
3132.02600000000,40,33.7700000000000,30
3132.52800000000,40,33.6500000000000,30
3133.03100000000,40,33.7700000000000,30
3133.53400000000,40,33.7900000000000,30
3134.03500000000,40,33.7700000000000,30
3134.53800000000,40,33.7700000000000,30
3135.02400000000,40,33.7700000000000,30
3135.52600000000,40,33.7300000000000,30
3136.02800000000,40,33.7300000000000,30
3136.53100000000,40,33.7100000000000,30
3137.03400000000,40,33.7300000000000,30
3137.53600000000,40,33.7300000000000,30
3138.03800000000,40,33.6900000000000,30
3138.52400000000,40,33.7300000000000,30
3139.02600000000,40,33.7100000000000,30
3139.52900000000,40,33.7300000000000,30
3140.03100000000,40,33.7300000000000,30
3140.53400000000,40,33.7900000000000,30
3141.03700000000,40,33.7300000000000,30
3141.53800000000,40,33.7300000000000,30
3142.02400000000,40,33.7300000000000,30
3142.52600000000,40,33.7700000000000,30
3143.02900000000,40,33.6900000000000,30
3143.53100000000,40,33.7300000000000,30
3144.03400000000,40,33.7700000000000,30
3144.53700000000,40,33.7700000000000,30
3145.03800000000,40,33.7300000000000,30
3145.52400000000,40,33.7900000000000,30
3146.02700000000,40,33.7700000000000,30
3146.52900000000,40,33.7900000000000,30
3147.03100000000,40,33.7700000000000,30
3147.53400000000,40,33.8300000000000,30
3148.03700000000,40,33.7300000000000,30
3148.53800000000,40,33.7900000000000,30
3149.02500000000,40,33.7700000000000,30
3149.52700000000,40,33.7700000000000,30
3150.02900000000,40,33.7900000000000,30
3150.53200000000,40,33.7700000000000,30
3151.03400000000,40,33.7300000000000,30
3151.53700000000,40,33.7300000000000,30
3152.03900000000,40,33.8300000000000,30
3152.52500000000,40,33.7900000000000,30
3153.02700000000,40,33.7900000000000,30
3153.52900000000,40,33.7700000000000,30
3154.03200000000,40,33.7900000000000,30
3154.53400000000,40,33.7900000000000,30
3155.03700000000,40,33.8300000000000,30
3155.53900000000,40,33.8300000000000,30
3156.02500000000,40,33.7300000000000,30
3156.52700000000,40,33.7100000000000,30
3157.02900000000,40,33.7300000000000,30
3157.53200000000,40,33.7300000000000,30
3158.03400000000,40,33.7700000000000,30
3158.53700000000,40,33.7900000000000,30
3159.04000000000,40,33.7100000000000,30
3159.52500000000,40,33.7900000000000,30
3160.02700000000,40,33.7900000000000,30
3160.52900000000,40,33.7900000000000,30
3161.03200000000,40,33.7700000000000,30
3161.53400000000,40,33.8300000000000,30
3162.03700000000,40,33.7700000000000,30
3162.54000000000,40,33.8300000000000,30
3163.02500000000,40,33.7900000000000,30
3163.52800000000,40,33.7700000000000,30
3164.02900000000,40,33.7700000000000,30
3164.53200000000,40,33.7900000000000,30
3165.03500000000,40,33.7900000000000,30
3165.53700000000,40,33.7300000000000,30
3166.04000000000,40,33.8500000000000,30
3166.52500000000,40,33.7900000000000,30
3167.02800000000,40,33.7700000000000,30
3167.52900000000,40,33.7100000000000,30
3168.03200000000,40,33.8300000000000,30
3168.53500000000,40,33.8500000000000,30
3169.03700000000,40,33.7900000000000,30
3169.54000000000,40,33.7700000000000,30
3170.02500000000,40,33.7900000000000,30
3170.52800000000,40,33.7300000000000,30
3171.03100000000,40,33.8500000000000,30
3171.53200000000,40,33.7700000000000,30
3172.03500000000,40,33.7900000000000,30
3172.53700000000,40,33.7900000000000,30
3173.04000000000,40,33.8500000000000,30
3173.52500000000,40,33.7700000000000,30
3174.02800000000,40,33.7700000000000,30
3174.53100000000,40,33.7700000000000,30
3175.03200000000,40,33.7700000000000,30
3175.53500000000,40,33.7900000000000,30
3176.03800000000,40,33.7700000000000,30
3176.54000000000,40,33.7700000000000,30
3177.02500000000,40,33.7900000000000,30
3177.52800000000,40,33.7700000000000,30
3178.03100000000,40,33.8300000000000,30
3178.53200000000,40,33.8300000000000,30
3179.03500000000,40,33.7700000000000,30
3179.53800000000,40,33.7900000000000,30
3180.04000000000,40,33.7700000000000,30
3180.52600000000,40,33.7700000000000,30
3181.02800000000,40,33.7700000000000,30
3181.53100000000,40,33.8300000000000,30
3182.03300000000,40,33.7700000000000,30
3182.53500000000,40,33.7900000000000,30
3183.03800000000,40,33.8500000000000,30
3183.54100000000,40,33.7900000000000,30
3184.02600000000,40,33.7300000000000,30
3184.52800000000,40,33.7900000000000,30
3185.03100000000,40,33.7900000000000,30
3185.53300000000,40,33.8300000000000,30
3186.03500000000,40,33.7900000000000,30
3186.53800000000,40,33.8300000000000,30
3187.02300000000,40,33.7700000000000,30
3187.52600000000,40,33.7900000000000,30
3188.02900000000,40,33.8300000000000,30
3188.53100000000,40,33.8300000000000,30
3189.03300000000,40,33.8300000000000,30
3189.53600000000,40,33.7700000000000,30
3190.03800000000,40,33.8300000000000,30
3190.52300000000,40,33.7700000000000,30
3191.02600000000,40,33.8300000000000,30
3191.52900000000,40,33.7900000000000,30
3192.03100000000,40,33.8300000000000,30
3192.53400000000,40,33.8300000000000,30
3193.03600000000,40,33.7100000000000,30
3193.53800000000,40,33.7900000000000,30
3194.02300000000,40,33.8300000000000,30
3194.52600000000,40,33.8300000000000,30
3195.02900000000,40,33.7700000000000,30
3195.53100000000,40,33.8500000000000,30
3196.03400000000,40,33.7300000000000,30
3196.53600000000,40,33.7700000000000,30
3197.03800000000,40,33.7900000000000,30
3197.52400000000,40,33.8300000000000,30
3198.02600000000,40,33.8500000000000,30
3198.52900000000,40,33.8300000000000,30
3199.03200000000,40,33.8300000000000,30
3199.53400000000,40,33.8300000000000,30
3200.03600000000,40,33.8500000000000,30
3200.53800000000,40,33.7700000000000,30
3201.02500000000,40,33.7900000000000,30
3201.52600000000,40,33.7700000000000,30
3202.02900000000,40,33.7900000000000,30
3202.53200000000,40,33.7900000000000,30
3203.03400000000,40,33.7900000000000,30
3203.53600000000,40,33.7900000000000,30
3204.03900000000,40,33.8300000000000,30
3204.52500000000,40,33.7900000000000,30
3205.02700000000,40,33.8300000000000,30
3205.52900000000,40,33.7700000000000,30
3206.03200000000,40,33.9100000000000,30
3206.53400000000,40,33.8300000000000,30
3207.03600000000,40,33.7700000000000,30
3207.53900000000,40,33.7900000000000,30
3208.02500000000,40,33.8500000000000,30
3208.52700000000,40,33.8500000000000,30
3209.02900000000,40,33.8300000000000,30
3209.53200000000,40,33.8300000000000,30
3210.03500000000,40,33.8500000000000,30
3210.53600000000,40,33.7700000000000,30
3211.03900000000,40,33.8300000000000,30
3211.52500000000,40,33.8500000000000,30
3212.02700000000,40,33.8300000000000,30
3212.52900000000,40,33.8300000000000,30
3213.03200000000,40,33.7900000000000,30
3213.53500000000,40,33.7900000000000,30
3214.03600000000,40,33.8500000000000,30
3214.53900000000,40,33.8500000000000,30
3215.02500000000,40,33.7900000000000,30
3215.52700000000,40,33.8300000000000,30
3216.02900000000,40,33.7900000000000,30
3216.53200000000,40,33.8300000000000,30
3217.03500000000,40,33.7900000000000,30
3217.53700000000,40,33.8300000000000,30
3218.03900000000,40,33.8300000000000,30
3218.52500000000,40,33.7900000000000,30
3219.02700000000,40,33.8300000000000,30
3219.52900000000,40,33.8500000000000,30
3220.03200000000,40,33.8300000000000,30
3220.53500000000,40,33.9100000000000,30
3221.03700000000,40,33.8500000000000,30
3221.53900000000,40,33.8500000000000,30
3222.02500000000,40,33.8500000000000,30
3222.52800000000,40,33.8300000000000,30
3223.03000000000,40,33.8500000000000,30
3223.53200000000,40,33.8500000000000,30
3224.03500000000,40,33.9300000000000,30
3224.53700000000,40,33.8700000000000,30
3225.03900000000,40,33.8500000000000,30
3225.52500000000,40,33.9300000000000,30
3226.02800000000,40,33.9100000000000,30
3226.53000000000,40,33.9300000000000,30
3227.03200000000,40,33.8500000000000,30
3227.53500000000,40,33.9100000000000,30
3228.03800000000,40,33.9300000000000,30
3228.53900000000,40,33.9100000000000,30
3229.02500000000,40,33.8700000000000,30
3229.52800000000,40,33.9300000000000,30
3230.03000000000,40,33.9100000000000,30
3230.53200000000,40,33.9500000000000,30
3231.03500000000,40,33.8700000000000,30
3231.53800000000,40,33.9300000000000,30
3232.03900000000,40,33.9500000000000,30
3232.52500000000,40,33.9300000000000,30
3233.02800000000,40,33.9500000000000,30
3233.53000000000,40,33.9300000000000,30
3234.03200000000,40,33.9500000000000,30
3234.53500000000,40,33.8700000000000,30
3235.03800000000,40,33.9900000000000,30
3235.53900000000,40,33.9300000000000,30
3236.02600000000,40,33.8700000000000,30
3236.52800000000,40,33.9500000000000,30
3237.03000000000,40,33.9100000000000,30
3237.53300000000,40,33.9100000000000,30
3238.03500000000,40,33.9900000000000,30
3238.53800000000,40,33.9300000000000,30
3239.04000000000,40,33.9500000000000,30
3239.52600000000,40,33.9300000000000,30
3240.02800000000,40,33.9500000000000,30
3240.53000000000,40,33.9900000000000,30
3241.03300000000,40,33.9500000000000,30
3241.53500000000,40,33.9900000000000,30
3242.03800000000,40,33.9500000000000,30
3242.54100000000,40,33.9900000000000,30
3243.02600000000,40,33.9300000000000,30
3243.52800000000,40,33.9300000000000,30
3244.03000000000,40,33.9300000000000,30
3244.53300000000,40,33.9500000000000,30
3245.03500000000,40,33.9300000000000,30
3245.53800000000,40,33.9900000000000,30
3246.04100000000,40,33.9100000000000,30
3246.52600000000,40,33.9900000000000,30
3247.02800000000,40,33.9900000000000,30
3247.53100000000,40,34.0300000000000,30
3248.03300000000,40,33.9500000000000,30
3248.53500000000,40,33.9500000000000,30
3249.03800000000,40,33.9900000000000,30
3249.54100000000,40,33.9900000000000,30
3250.02600000000,40,33.9100000000000,30
3250.52900000000,40,33.9300000000000,30
3251.03100000000,40,33.9500000000000,30
3251.53300000000,40,33.9500000000000,30
3252.03600000000,40,33.9100000000000,30
3252.53800000000,40,33.9300000000000,30
3253.02300000000,40,33.9900000000000,30
3253.52600000000,40,33.9500000000000,30
3254.02900000000,40,33.9300000000000,30
3254.53100000000,40,33.8700000000000,30
3255.03300000000,40,33.9100000000000,30
3255.53600000000,40,33.9300000000000,30
3256.03800000000,40,33.9900000000000,30
3256.52400000000,40,33.9500000000000,30
3257.02600000000,40,34.0100000000000,30
3257.52900000000,40,33.9100000000000,30
3258.03100000000,40,33.9500000000000,30
3258.53300000000,40,34.0100000000000,30
3259.03600000000,40,33.9900000000000,30
3259.53800000000,40,33.9900000000000,30
3260.02400000000,40,33.9500000000000,30
3260.52600000000,40,34.0300000000000,30
3261.02900000000,40,33.9900000000000,30
3261.53200000000,40,33.9300000000000,30
3262.03300000000,40,33.9300000000000,30
3262.53600000000,40,33.9100000000000,30
3263.03900000000,40,33.9500000000000,30
3263.52400000000,40,34.0100000000000,30
3264.02600000000,40,33.9900000000000,30
